25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.25,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.15
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.3,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
25.35,23.2,26.2,21.1,23.75,23.25,24.9,18.55,20.95,22.2,26.85,24.5,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.6,21.25,24.3,19.0,21.25,22.8,23.2,27.35,29.6,20.1
