29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,23.0,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
29.75,28.6,31.85,26.9,32.95,26.75,32.1,32.65,31.75,31.85,33.0,22.95,33.6,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.45,23.75,25.4,32.1,23.25,30.55
