39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,31.0,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.75,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.75,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.1,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.7,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.65,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.85,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.8,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
