31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.95,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.2,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.9,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.1,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.35,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.35,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.35,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.35,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.35,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.45,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.4,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.4,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.4,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.4,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.4,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.4,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
31.65,33.85,34.4,36.75,33.15,35.85,38.2,34.4,38.25,32.2,34.35,37.15,38.9,37.65,29.4,36.3,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.6,35.15
